1573309965433,-0.3852444291114807,-0.1172483041882515,8.851051330566406
1573309965542,-0.3565305471420288,-0.0526420958340168,8.896514892578125
1573309965842,-0.35892340540885925,-0.1459621787071228,8.82951545715332
1573309965936,-0.3684946596622467,-0.08853443711996078,8.872586250305176
1573309966148,-0.3565305471420288,-0.09571290016174316,8.863015174865723
1573309966335,-0.3852444291114807,-0.11964113265275955,8.839086532592773
1573309966558,-0.44027936458587646,-0.11964113265275955,8.95394229888916
1573309966764,-0.4139583110809326,-0.12203395366668701,8.839086532592773
1573309966973,-0.4019941985607147,-0.08853443711996078,8.846264839172363
1573309967179,-0.40677982568740845,-0.1052841916680336,8.937192916870117
1573309967335,-0.34217363595962524,-0.11485548317432404,8.910871505737305
1573309967585,-0.3517449200153351,-0.10049854964017868,8.882157325744629
1573309967795,-0.380458801984787,-0.07178467512130737,8.973084449768066
1573309967991,-0.35892340540885925,-0.16031911969184875,8.944371223449707
1573309968196,-0.4139583110809326,-0.1579262912273407,8.879764556884766
1573309968334,-0.3038884699344635,-0.08374878764152527,8.901300430297852
1573309968610,-0.363709032535553,-0.06939185410737991,8.898906707763672
1573309968818,-0.39481571316719055,-0.15553346276283264,8.877371788024902
1573309969016,-0.3756731450557709,-0.12681959569454193,8.779265403747559
1573309969221,-0.44267216324806213,-0.09092725813388824,8.855836868286133
1573309969336,-0.4139583110809326,-0.16749757528305054,8.908478736877441
1573309969630,-0.3924229145050049,-0.10767702013254166,8.8438720703125
1573309969744,-0.35413774847984314,-0.1459621787071228,8.879764556884766
1573309970040,-0.45942193269729614,-0.13878370821475983,8.889335632324219
1573309970138,-0.3852444291114807,-0.2105683833360672,8.812765121459961
1573309970335,-0.3565305471420288,-0.13878370821475983,8.796015739440918
1573309970551,-0.37806597352027893,-0.16510474681854248,8.810373306274414
1573309970755,-0.3900300860404968,-0.13878370821475983,8.879764556884766
1573309970960,-0.3756731450557709,-0.13639089465141296,8.848657608032227
1573309971166,-0.33738797903060913,-0.11964113265275955,8.894121170043945
1573309971337,-0.3158525824546814,-0.07417750358581543,8.82233715057373
1573309971575,-0.3684946596622467,-0.18424732983112335,8.82951545715332
1573309971780,-0.40677982568740845,-0.13639089465141296,8.918049812316895
1573309971989,-0.4307080805301666,-0.14356935024261475,8.889335632324219
1573309972190,-0.39481571316719055,-0.11964113265275955,8.874979019165039
1573309972357,-0.3852444291114807,-0.13878370821475983,8.898906707763672
1573309972601,-0.3756731450557709,-0.1579262912273407,8.83669376373291
1573309972803,-0.380458801984787,-0.09092725813388824,8.831908226013184
1573309973008,-0.37088751792907715,-0.11006984114646912,8.877371788024902
1573309973216,-0.3876372277736664,-0.08614161610603333,8.870193481445312
1573309973370,-0.39481571316719055,-0.12442677468061447,8.872586250305176
1573309973625,-0.380458801984787,-0.13878370821475983,8.851051330566406
1573309973732,-0.3876372277736664,-0.14356935024261475,8.8438720703125
1573309974035,-0.397208571434021,-0.19142580032348633,8.863015174865723
1573309974143,-0.39481571316719055,-0.06939185410737991,8.870193481445312
1573309974395,-0.4163511395454407,-0.13878370821475983,8.848657608032227
1573309974538,-0.3349951505661011,-0.13639089465141296,8.877371788024902
1573309974759,-0.38285160064697266,-0.09810572862625122,8.803194046020508
1573309974957,-0.3349951505661011,-0.13160523772239685,8.83669376373291
1573309975159,-0.34217363595962524,-0.12681959569454193,8.898906707763672
1573309975365,-0.30149564146995544,-0.17706887423992157,8.858229637145996
1573309975577,-0.380458801984787,-0.14835500717163086,8.886942863464355
1573309975773,-0.36610186100006104,-0.08853443711996078,8.860621452331543
1573309975977,-0.4139583110809326,-0.13878370821475983,8.82233715057373
1573309976185,-0.35892340540885925,-0.1818545162677765,8.824729919433594
1573309976390,-0.40677982568740845,-0.10767702013254166,8.896514892578125
1573309976546,0.18903298676013947,1.215553879737854,9.346364974975586
1573309976798,-0.2560320198535919,-0.04785645008087158,8.903693199157715
1573309977004,0.1339980661869049,0.16271193325519562,8.949156761169434
1573309977210,0.12203395366668701,-0.10049854964017868,8.839086532592773
1573309977412,-0.31824538111686707,-0.2632104754447937,9.075976371765137
1573309977541,0.698704183101654,1.576870083808899,8.173881530761719
1573309977822,1.1030912399291992,1.730010747909546,8.434699058532715
1573309977934,0.04785645008087158,0.4953143000602722,8.688339233398438
1573309978233,0.4905286133289337,1.210768222808838,9.09272575378418
1573309978344,0.3900300860404968,0.5623133182525635,8.827122688293457
1573309978543,-0.06939185410737991,-0.5048855543136597,9.422935485839844
1573309978848,0.16031911969184875,-0.10049854964017868,8.882157325744629
1573309978937,-0.12442677468061447,1.301695466041565,8.059026718139648
1573309979154,-0.14117653667926788,0.038285162299871445,8.86780071258545
1573309979362,-0.234496608376503,0.16749757528305054,8.855836868286133
1573309979558,-0.2392822653055191,0.13878370821475983,8.903693199157715
1573309979768,-0.12681959569454193,0.13878370821475983,8.913264274597168
1573309979974,-0.21296119689941406,0.1339980661869049,8.853443145751953
1573309980176,-0.24167507886886597,0.12442677468061447,8.872586250305176
1573309980382,-0.12442677468061447,0.13639089465141296,8.908478736877441
1573309980571,-0.16271193325519562,0.13639089465141296,8.903693199157715
1573309980792,-0.21296119689941406,0.11246266216039658,8.846264839172363
1573309981003,-0.1579262912273407,0.16031911969184875,8.932406425476074
1573309981208,-0.21296119689941406,0.11485548317432404,8.937192916870117
1573309981414,-0.12681959569454193,0.14356935024261475,8.798408508300781
1573309981591,-0.1818545162677765,0.11964113265275955,8.891729354858398
1573309981815,-0.2225324958562851,0.12681959569454193,8.851051330566406
1573309982008,-0.17228323221206665,0.11006984114646912,8.946763038635254
1573309982135,-0.22013968229293823,0.12442677468061447,8.877371788024902
1573309982434,-0.16749757528305054,0.1459621787071228,8.874979019165039
1573309982557,-0.21296119689941406,0.07896314561367035,8.855836868286133
1573309982839,-0.19142580032348633,0.16271193325519562,8.939584732055664
1573309982938,-0.1459621787071228,0.1172483041882515,8.872586250305176
1573309983147,-0.13160523772239685,-0.5647061467170715,7.874778747558594
1573309983354,0.3613162338733673,1.275374412536621,8.82951545715332
1573309983556,-0.8063812255859375,1.6342978477478027,9.513862609863281
1573309983751,-1.4644074440002441,1.6271193027496338,9.090332984924316
1573309983967,-0.6939185261726379,0.8614161610603333,9.430113792419434
1573309984171,0.08853443711996078,0.44267216324806213,8.389236450195312
1573309984376,-0.13639089465141296,0.4091726839542389,8.635696411132812
1573309984580,0.11006984114646912,-0.4307080805301666,8.642875671386719
1573309984745,-2.7637100219726562,-0.5599204897880554,8.941978454589844
1573309984990,-0.37806597352027893,-0.36610186100006104,8.786444664001465
1573309985194,-0.39960137009620667,-0.16271193325519562,8.767301559448242
1573309985400,-0.39960137009620667,-0.16749757528305054,8.96112060546875
1573309985547,-0.37806597352027893,-0.2105683833360672,8.82233715057373
1573309985744,-0.35413774847984314,-0.16749757528305054,8.963513374328613
1573309986014,-0.4091726839542389,-0.24646073579788208,8.877371788024902
1573309986222,-0.3876372277736664,-0.1986042857170105,8.846264839172363
1573309986335,-0.380458801984787,-0.17946170270442963,8.906085014343262
1573309986636,-0.3876372277736664,-0.1818545162677765,8.879764556884766
1573309986743,-0.41874396800994873,-0.2584248483181,8.95394229888916
1573309987037,-0.4043869972229004,-0.2560320198535919,8.886942863464355
1573309987138,-0.35892340540885925,-0.1818545162677765,8.86780071258545
1573309987345,-0.37806597352027893,-0.17706887423992157,8.841479301452637
1573309987559,-0.397208571434021,-0.15074782073497772,8.824729919433594
1573309987753,-0.3900300860404968,-0.18424732983112335,8.855836868286133
1573309987960,-0.33738797903060913,-0.16031911969184875,8.927620887756348
1573309988167,-0.44027936458587646,-0.1579262912273407,8.939584732055664
1573309988371,-0.3900300860404968,-0.14356935024261475,8.86780071258545
1573309988574,-0.3613162338733673,-0.2512463629245758,8.748159408569336
1573309988772,-0.35413774847984314,-0.17228323221206665,8.894121170043945
1573309988985,-0.37088751792907715,-0.16510474681854248,8.918049812316895
1573309989188,-0.39960137009620667,-0.16749757528305054,8.903693199157715
1573309989404,-0.41874396800994873,-0.16749757528305054,8.860621452331543
1573309989598,-0.3684946596622467,-0.19142580032348633,8.803194046020508
1573309989801,-0.3732803165912628,-0.234496608376503,8.851051330566406
1573309990007,-0.3924229145050049,-0.13639089465141296,8.863015174865723
1573309990212,-0.4307080805301666,-0.19621145725250244,8.767301559448242
1573309990419,-0.37088751792907715,-0.18424732983112335,8.886942863464355
1573309990624,-0.46420755982398987,-0.1866401582956314,8.863015174865723
1573309990826,-0.3613162338733673,-0.21774686872959137,8.846264839172363
1573309990934,-0.42352959513664246,-0.22971096634864807,8.889335632324219
1573309991237,0.33020949363708496,1.9142581224441528,6.0538411140441895
1573309991345,-0.3038884699344635,0.1746760457754135,8.939584732055664
1573309991651,-0.3900300860404968,0.3445664644241333,8.640481948852539
1573309991739,-0.28953152894973755,-0.12442677468061447,8.798408508300781
1573309991938,-0.5814558863639832,-0.37806597352027893,8.72662353515625
1573309992162,-0.4139583110809326,-0.17946170270442963,8.937192916870117
1573309992365,-0.4163511395454407,-0.1818545162677765,8.81515884399414
1573309992569,-0.44745782017707825,-0.1866401582956314,8.901300430297852
1573309992775,-0.44027936458587646,-0.12203395366668701,8.903693199157715
1573309992939,-0.39481571316719055,-0.1746760457754135,8.896514892578125
1573309993191,-0.3852444291114807,-0.1698904186487198,8.896514892578125
1573309993387,-0.37088751792907715,-0.23688945174217224,8.81515884399414
1573309993591,-0.40677982568740845,-0.2225324958562851,8.858229637145996
1573309993796,-0.3349951505661011,-0.1938186138868332,8.798408508300781
1573309993938,-0.34217363595962524,-0.1746760457754135,8.7505521774292
1573309994206,-0.44267216324806213,-0.18903298676013947,8.81994342803955
1573309994415,-0.41156548261642456,-0.22971096634864807,8.827122688293457
1573309994616,-0.452243447303772,-0.14117653667926788,8.83669376373291
1573309994824,-0.349352091550827,-0.20578274130821228,8.932406425476074
1573309994940,-0.4139583110809326,-0.15553346276283264,8.817551612854004
1573309995231,-0.42352959513664246,-0.08853443711996078,8.913264274597168
1573309995333,-0.4091726839542389,-0.16749757528305054,8.786444664001465
1573309996874,-0.42831525206565857,-0.16749757528305054,9.013762474060059
1573309996878,-0.3924229145050049,-0.48335015773773193,9.164510726928711
1573309996879,-0.35413774847984314,-0.17228323221206665,8.963513374328613
1573309996879,-0.37806597352027893,-0.22492532432079315,8.810373306274414
1573309996879,-0.3349951505661011,-0.10767702013254166,8.827122688293457
1573309996879,-0.41156548261642456,-0.10289137065410614,8.803194046020508
1573309996880,-0.3445664644241333,-0.13878370821475983,8.855836868286133
1573309996940,-0.3924229145050049,-0.1172483041882515,8.915657043457031
1573309997185,-0.38285160064697266,-0.13639089465141296,8.96829891204834
1573309997380,-0.37806597352027893,-0.16031911969184875,8.827122688293457
1573309997586,-0.3517449200153351,-0.13878370821475983,8.791230201721191
1573309997790,-0.34695926308631897,-0.07657032459974289,8.82951545715332
1573309997943,-0.1866401582956314,-0.12681959569454193,8.58784008026123
1573309998209,-0.3326023519039154,-0.17706887423992157,8.858229637145996
1573309998404,-0.35413774847984314,-0.14356935024261475,8.83669376373291
1573309998610,-0.41156548261642456,-0.21296119689941406,8.932406425476074
1573309998815,-0.34695926308631897,-0.11485548317432404,8.74337387084961
1573309998942,-0.3278166949748993,-0.14356935024261475,8.896514892578125
1573309999223,-0.32542386651039124,-0.15314064919948578,8.894121170043945
1573309999337,-0.35413774847984314,-0.1579262912273407,8.848657608032227
1573309999633,-0.4211367666721344,-0.06939185410737991,8.848657608032227
1573309999749,-0.35892340540885925,-0.10767702013254166,8.901300430297852
1573309999955,-0.3517449200153351,-0.16749757528305054,8.82233715057373
1573310000248,-0.32542386651039124,-0.12203395366668701,8.834300994873047
1573310000341,-0.380458801984787,-0.11246266216039658,8.937192916870117
1573310000563,-0.3206382393836975,-0.12921242415905,8.879764556884766
1573310000775,-0.3876372277736664,-0.08853443711996078,8.81515884399414
1573310000966,-0.349352091550827,-0.1052841916680336,8.81515884399414
1573310001171,-0.3349951505661011,-0.1986042857170105,8.884550094604492
1573310001375,-0.3876372277736664,-0.10049854964017868,8.896514892578125
1573310001579,-0.35892340540885925,-0.1052841916680336,8.898906707763672
1573310001789,-0.33020949363708496,-0.11964113265275955,8.82951545715332
1573310001990,-0.349352091550827,-0.1938186138868332,8.910871505737305
1573310002193,-0.38285160064697266,-0.12442677468061447,8.891729354858398
1573310002400,-0.36610186100006104,-0.15314064919948578,8.860621452331543
1573310002603,-0.35892340540885925,-0.21774686872959137,8.839086532592773
1573310002735,-0.44027936458587646,-0.2847459018230438,8.898906707763672
1573310003003,-0.33738797903060913,-0.16271193325519562,8.839086532592773
1573310003218,-0.04307080805301666,-0.0263210479170084,8.910871505737305
1573310003422,-0.7441678643226624,-0.1866401582956314,8.946763038635254
1573310003627,-0.33738797903060913,-0.5192424654960632,8.784051895141602
1573310003734,0.2105683833360672,0.44745782017707825,8.939584732055664
1573310004023,-0.16271193325519562,0.20578274130821228,8.848657608032227
1573310004241,-0.13878370821475983,0.14117653667926788,9.037691116333008
1573310004340,-0.09092725813388824,0.8279166221618652,9.080761909484863
1573310004548,0.5431707501411438,0.9954141974449158,8.673981666564941
1573310004754,0.05503492057323456,0.9667003154754639,8.882157325744629
1573310004958,0.02871387079358101,0.1579262912273407,8.992226600646973
1573310005146,1.3304094076156616,0.5120640397071838,8.654839515686035
1573310005370,0.9690932035446167,0.2632104754447937,8.745766639709473
1573310005574,1.4261221885681152,0.937986433506012,9.329615592956543
1573310005778,0.5479563474655151,0.48574298620224,8.896514892578125
1573310005982,2.038684844970703,1.1916255950927734,8.630910873413086
1573310006146,-0.2153540402650833,-0.8518447875976562,8.989834785461426
1573310006400,0.30628129839897156,-0.3565305471420288,8.671588897705078
1573310006595,0.28235307335853577,-0.10049854964017868,8.934799194335938
1573310006802,-0.11964113265275955,-0.07657032459974289,8.855836868286133
1573310007005,0.0263210479170084,-0.14835500717163086,8.528019905090332
1573310007146,-0.3278166949748993,0.18903298676013947,8.872586250305176
1573310007416,-0.2679961323738098,0.16271193325519562,8.83669376373291
1573310007621,-0.2225324958562851,0.17228323221206665,8.791230201721191
1573310007736,-0.19621145725250244,0.11485548317432404,8.851051330566406
1573310008032,-0.2105683833360672,0.1459621787071228,8.906085014343262
1573310008148,-0.20338991284370422,0.11964113265275955,8.779265403747559
1573310008440,-0.19621145725250244,0.1866401582956314,8.934799194335938
1573310008542,-0.20338991284370422,0.1459621787071228,8.745766639709473
1573310008747,-0.24646073579788208,0.1818545162677765,8.865407943725586
1573310008953,-0.23210377991199493,0.15314064919948578,8.803194046020508
1573310009136,-0.22492532432079315,0.16271193325519562,8.81994342803955
1573310009361,-0.2632104754447937,0.14356935024261475,8.891729354858398
1573310009566,-0.26081764698028564,0.1818545162677765,8.858229637145996
1573310009771,-0.2727817893028259,0.16749757528305054,8.831908226013184
1573310009977,-0.2392822653055191,0.07896314561367035,8.937192916870117
1573310010146,-0.21296119689941406,0.1339980661869049,8.894121170043945
1573310010386,-0.19142580032348633,0.15074782073497772,8.898906707763672
1573310010590,-0.26081764698028564,0.14356935024261475,8.891729354858398
1573310010794,-0.20099709928035736,0.16031911969184875,8.932406425476074
1573310011000,0.9427720904350281,-0.8901299834251404,7.367500305175781
1573310011160,-0.16031911969184875,-0.08614161610603333,8.350951194763184
1573310011410,-0.062213387340307236,1.0887342691421509,9.049654960632324
1573310011617,0.05024927482008934,0.2560320198535919,7.721638202667236
1573310011821,0.16510474681854248,0.07896314561367035,7.46082067489624
1573310012024,-0.9020941257476807,0.7561319470405579,10.095318794250488
1573310012173,-0.17228323221206665,0.09810572862625122,7.836493968963623
1573310012439,-0.5455635786056519,-0.15314064919948578,9.760323524475098
1573310012548,-0.41874396800994873,1.0480563640594482,9.33440113067627
1573310012843,0.05742774158716202,0.6340979933738708,7.726424217224121
1573310012942,-0.4785645306110382,-0.9690932035446167,9.358328819274902
1573310013137,-0.8327022790908813,0.6125625967979431,10.214960098266602
1573310013355,-0.24885354936122894,0.14117653667926788,7.956135272979736
1573310013560,-0.30149564146995544,-1.0671988725662231,8.97547721862793
1573310013764,0.16031911969184875,1.1892328262329102,8.496912956237793
1573310013971,-0.08374878764152527,0.16749757528305054,7.527819633483887
1573310014174,-0.2153540402650833,0.15553346276283264,8.898906707763672
1573310014379,-0.2560320198535919,0.22971096634864807,8.82233715057373
1573310014584,-0.2967100143432617,0.17706887423992157,8.851051330566406
1573310014789,-0.19142580032348633,0.12203395366668701,8.800801277160645
1573310014993,-0.2799602448940277,0.15314064919948578,8.812765121459961
1573310015199,-0.2871387004852295,0.2105683833360672,8.807979583740234
1573310015338,-0.2727817893028259,0.20817556977272034,9.001798629760742
1573310015608,-0.24646073579788208,0.17946170270442963,8.901300430297852
1573310015813,-0.2799602448940277,0.1866401582956314,8.872586250305176
1573310016017,-0.2919243574142456,0.13878370821475983,8.865407943725586
1573310016224,-0.2392822653055191,0.14356935024261475,8.913264274597168
1573310016341,-0.1986042857170105,0.17946170270442963,8.855836868286133
1573310016632,-0.22492532432079315,0.1746760457754135,8.86780071258545
1573310016748,-0.24167507886886597,0.11485548317432404,8.762516021728516
1573310017042,-0.3086740970611572,0.13160523772239685,8.894121170043945
1573310017143,-0.2703889310359955,0.08135596662759781,8.81994342803955
1573310017342,-0.28953152894973755,0.14356935024261475,8.83669376373291
1573310017555,-0.21774686872959137,0.1938186138868332,8.81994342803955
1573310017762,-0.275174617767334,0.21774686872959137,8.82233715057373
1573310017932,-0.24167507886886597,0.10049854964017868,8.82951545715332
1573310018170,-0.2560320198535919,0.1698904186487198,8.812765121459961
1573310018341,-0.28235307335853577,0.1986042857170105,8.86780071258545
1573310018581,-0.2967100143432617,0.14117653667926788,8.82951545715332
1573310018784,-0.2679961323738098,0.14356935024261475,8.812765121459961
1573310018947,-0.24646073579788208,0.16271193325519562,8.894121170043945
1573310019192,-0.17228323221206665,0.11964113265275955,8.81515884399414
1573310019340,-0.24406790733337402,0.12681959569454193,8.81515884399414
1573310019601,-0.2799602448940277,0.13160523772239685,8.872586250305176
1573310019806,-0.2871387004852295,0.1818545162677765,8.889335632324219
1573310020011,-0.2727817893028259,0.13160523772239685,8.901300430297852
1573310020217,-0.2967100143432617,0.14117653667926788,8.951549530029297
1573310020353,-0.2919243574142456,0.20578274130821228,8.863015174865723
1573310020626,-0.2847459018230438,0.1579262912273407,8.848657608032227
1573310020734,-0.24167507886886597,0.16749757528305054,8.82951545715332
1573310021037,-0.30628129839897156,0.17228323221206665,8.874979019165039
1573310021145,-1.3854442834854126,0.5024927258491516,9.159724235534668
1573310021341,-0.07657032459974289,0.24885354936122894,7.472784996032715
1573310021549,-0.22971096634864807,0.16271193325519562,8.791230201721191
1573310021737,-0.1339980661869049,1.2921242713928223,8.15234661102295
1573310021935,0.24406790733337402,-0.7250252366065979,8.492127418518066
1573310022162,-0.2679961323738098,0.11246266216039658,8.889335632324219
1573310022366,-0.3038884699344635,0.1818545162677765,8.884550094604492
1573310022571,-0.30628129839897156,0.14835500717163086,8.853443145751953
1573310022776,-0.20578274130821228,0.1698904186487198,8.874979019165039
1573310022936,-0.30149564146995544,0.1698904186487198,8.884550094604492
1573310023187,-0.24406790733337402,0.11246266216039658,8.908478736877441
1573310023390,-0.24885354936122894,0.16271193325519562,8.937192916870117
1573310023595,-0.27756741642951965,0.14356935024261475,8.846264839172363
1573310023739,-0.20817556977272034,0.1938186138868332,8.858229637145996
1573310024010,-0.25363919138908386,0.20578274130821228,8.889335632324219
1573310024212,-0.30628129839897156,0.15314064919948578,8.901300430297852
1573310024414,-0.2560320198535919,0.23688945174217224,8.851051330566406
1573310024620,-0.23688945174217224,0.20338991284370422,8.898906707763672
1573310024824,-0.32542386651039124,0.1579262912273407,8.930013656616211
1573310024937,-0.19621145725250244,0.24167507886886597,8.870193481445312
1573310025235,-0.25363919138908386,0.14117653667926788,8.793622970581055
1573310025346,-0.3038884699344635,0.12681959569454193,8.949156761169434
1573310025545,-0.2871387004852295,0.13639089465141296,8.863015174865723
1573310025848,-0.2679961323738098,0.1986042857170105,8.906085014343262
1573310025938,-0.26560330390930176,0.19142580032348633,8.831908226013184
1573310026155,-0.24167507886886597,0.18903298676013947,8.889335632324219
1573310026331,-0.1938186138868332,0.16271193325519562,8.915657043457031
1573310026547,-0.22971096634864807,0.14835500717163086,8.918049812316895
1573310026769,-0.2584248483181,0.16031911969184875,8.81994342803955
1573310026974,-0.20099709928035736,0.08853443711996078,8.846264839172363
1573310027179,-0.7345964908599854,0.8398807644844055,10.39681339263916
1573310027385,-0.08374878764152527,0.47138604521751404,8.798408508300781
1573310027545,-0.19142580032348633,0.13160523772239685,8.846264839172363
1573310027793,-0.9116654396057129,0.8733803033828735,10.119246482849121
1573310027998,-0.2392822653055191,0.18903298676013947,8.918049812316895
1573310028205,-0.2512463629245758,0.1459621787071228,8.944371223449707
1573310028408,-0.6532405614852905,1.2705888748168945,9.717252731323242
1573310028545,0.14356935024261475,0.937986433506012,7.630711078643799
1573310028819,0.28953152894973755,-0.3565305471420288,7.3914289474487305
1573310028938,0.39481571316719055,-0.4139583110809326,8.008776664733887
1573310029228,-0.79680997133255,0.849452018737793,10.145567893981934
1573310029334,0.0526420958340168,0.004785645287483931,7.546962738037109
1573310029547,-0.2703889310359955,0.15553346276283264,8.853443145751953
1573310029841,-0.16271193325519562,0.24167507886886597,7.695317268371582
1573310029940,-0.5790630578994751,-0.5072783827781677,10.29870891571045
1573310030149,-0.1866401582956314,0.1698904186487198,8.872586250305176
1573310030353,-0.2512463629245758,0.16031911969184875,8.930013656616211
1573310030557,-0.22013968229293823,0.1339980661869049,8.879764556884766
1573310030763,-0.12442677468061447,0.0023928226437419653,8.401200294494629
1573310030969,0.2679961323738098,-0.22971096634864807,7.408178329467773
1573310031173,-0.28953152894973755,0.11246266216039658,8.877371788024902
1573310031337,0.6460621356964111,0.47617170214653015,8.721837997436523
1573310031573,0.5790630578994751,-0.2512463629245758,8.889335632324219
1573310031789,-0.24406790733337402,0.6747759580612183,8.72901725769043
1573310031996,-0.11485548317432404,-0.2967100143432617,8.848657608032227
1573310032199,-0.25363919138908386,-0.27756741642951965,8.542376518249512
1573310032336,0.04546362906694412,-0.3756731450557709,8.927620887756348
1573310032591,-0.5599204897880554,-0.2512463629245758,8.855836868286133
1573310032811,-0.31345975399017334,-0.09810572862625122,8.937192916870117
1573310033019,-0.32542386651039124,-0.04785645008087158,8.901300430297852
1573310033221,-0.3613162338733673,-0.13160523772239685,8.896514892578125
1573310033425,-0.2225324958562851,-0.07178467512130737,8.918049812316895
1573310033537,-0.36610186100006104,-0.13160523772239685,8.851051330566406
1573310033836,-0.3349951505661011,-0.11006984114646912,8.803194046020508
1573310033932,-0.349352091550827,-0.07896314561367035,8.81994342803955
1573310034347,-0.34695926308631897,-0.14356935024261475,8.810373306274414
1573310034351,-0.33738797903060913,-0.016749758273363113,8.781659126281738
1573310034552,-0.3732803165912628,-0.10049854964017868,8.827122688293457
1573310034742,-0.38285160064697266,-0.04546362906694412,8.908478736877441
1573310034963,-0.2632104754447937,-0.06939185410737991,8.855836868286133
1573310035168,-0.37806597352027893,-0.12203395366668701,8.855836868286133
1573310035371,-0.3397808372974396,-0.0526420958340168,8.853443145751953
1573310035576,-0.31345975399017334,-0.10049854964017868,8.886942863464355
1573310035746,-0.3613162338733673,-0.10049854964017868,8.903693199157715
1573310035987,-0.33738797903060913,-0.11485548317432404,8.901300430297852
1573310036191,-0.41156548261642456,-0.06939185410737991,8.82951545715332
1573310036396,-0.2919243574142456,-0.03349951654672623,8.879764556884766
1573310036601,-0.4019941985607147,-0.06699903309345245,8.908478736877441
1573310036739,-0.32303106784820557,-0.09092725813388824,8.913264274597168
1573310037010,-0.35413774847984314,-0.14835500717163086,8.870193481445312
1573310037215,-0.33738797903060913,-0.16749757528305054,8.908478736877441
1573310037419,-0.34217363595962524,-0.13878370821475983,8.882157325744629
1573310037624,-0.30149564146995544,-0.07657032459974289,8.882157325744629
1573310037741,-0.3397808372974396,-0.06699903309345245,8.956335067749023
1573310037946,-0.349352091550827,-0.08374878764152527,8.886942863464355
