1573310605948,-0.380458801984787,-0.11964113265275955,8.846264839172363
1573310606154,-0.32542386651039124,-0.12442677468061447,8.872586250305176
1573310606334,-0.3158525824546814,-0.11246266216039658,8.82233715057373
1573310606563,-0.3756731450557709,-0.10049854964017868,8.908478736877441
1573310606767,-0.3732803165912628,-0.08135596662759781,8.927620887756348
1573310606974,-0.3517449200153351,-0.10049854964017868,8.863015174865723
1573310607177,-0.33020949363708496,-0.11006984114646912,8.918049812316895
1573310607351,-0.3278166949748993,-0.11485548317432404,8.855836868286133
1573310607587,-0.3158525824546814,-0.0526420958340168,8.920442581176758
1573310607792,-0.32542386651039124,-0.17228323221206665,8.807979583740234
1573310607996,-0.4043869972229004,-0.08614161610603333,8.8438720703125
1573310608202,-0.3565305471420288,-0.12681959569454193,8.82233715057373
1573310608363,-0.3038884699344635,-0.07178467512130737,8.913264274597168
1573310608613,-0.34217363595962524,-0.1172483041882515,8.82233715057373
1573310608815,-0.3756731450557709,-0.10289137065410614,8.807979583740234
1573310609021,-0.33020949363708496,-0.07178467512130737,8.831908226013184
1573310609136,-0.32303106784820557,-0.14356935024261475,8.877371788024902
1573310609379,-0.38285160064697266,-0.05742774158716202,8.903693199157715
1573310609635,-0.33020949363708496,-0.07657032459974289,8.784051895141602
1573310609746,-0.33738797903060913,-0.12442677468061447,8.860621452331543
1573310610045,-0.3565305471420288,-0.12681959569454193,8.896514892578125
1573310610141,-0.36610186100006104,-0.15074782073497772,8.855836868286133
1573310610353,-0.3732803165912628,-0.1818545162677765,8.949156761169434
1573310610559,-0.3397808372974396,-0.11246266216039658,8.839086532592773
1573310610761,-0.36610186100006104,-0.1172483041882515,8.764909744262695
1573310610966,-0.349352091550827,-0.04546362906694412,8.83669376373291
1573310611172,-0.363709032535553,-0.12442677468061447,8.886942863464355
1573310611375,-0.4163511395454407,-0.1052841916680336,8.884550094604492
1573310611581,-0.3206382393836975,-0.11485548317432404,8.872586250305176
1573310611787,-0.3876372277736664,-0.16510474681854248,8.81994342803955
1573310611992,-0.3876372277736664,-0.11485548317432404,8.860621452331543
1573310612195,-0.39481571316719055,-0.18424732983112335,8.872586250305176
1573310612400,-0.32542386651039124,-0.1459621787071228,8.889335632324219
1573310612538,-0.3756731450557709,-0.15074782073497772,8.863015174865723
1573310612809,-0.349352091550827,-0.13878370821475983,8.841479301452637
1573310613014,-0.3732803165912628,-0.12442677468061447,8.908478736877441
1573310613219,-0.40677982568740845,-0.08614161610603333,8.934799194335938
1573310613426,-0.3684946596622467,-0.11964113265275955,8.891729354858398
1573310613540,-0.35892340540885925,-0.08135596662759781,8.932406425476074
1573310613833,-0.2967100143432617,-0.1052841916680336,8.927620887756348
1573310613935,-0.37806597352027893,-0.16749757528305054,8.863015174865723
1573310614141,-0.36610186100006104,-0.09571290016174316,8.865407943725586
1573310614449,-0.3349951505661011,-0.13160523772239685,8.879764556884766
1573310614542,-0.363709032535553,-0.11964113265275955,8.95394229888916
1573310614757,-0.3517449200153351,-0.10289137065410614,8.82951545715332
1573310614961,-0.37088751792907715,-0.10289137065410614,8.865407943725586
1573310615166,-0.3397808372974396,-0.1339980661869049,8.925228118896484
1573310615369,-0.36610186100006104,-0.05024927482008934,8.863015174865723
1573310615545,-0.4043869972229004,-0.08853443711996078,8.870193481445312
1573310615779,-0.3684946596622467,-0.14356935024261475,8.925228118896484
1573310615984,-0.3110669255256653,-0.17706887423992157,8.903693199157715
1573310616197,-0.34217363595962524,-0.16271193325519562,8.8438720703125
1573310616395,-0.3206382393836975,-0.064606212079525,8.910871505737305
1573310616543,-0.363709032535553,-0.1172483041882515,8.901300430297852
1573310616803,-0.3349951505661011,-0.11006984114646912,8.855836868286133
1573310617009,-0.32303106784820557,-0.11485548317432404,8.851051330566406
1573310617213,-0.31824538111686707,-0.15553346276283264,8.918049812316895
1573310617417,-0.349352091550827,-0.12203395366668701,8.841479301452637
1573310617562,-0.34695926308631897,-0.11964113265275955,8.805587768554688
1573310617828,-0.3900300860404968,-0.059820566326379776,8.922835350036621
1573310617938,-0.3517449200153351,-0.08135596662759781,8.774480819702148
1573310618236,-0.37806597352027893,-0.14356935024261475,8.870193481445312
1573310618332,-0.3876372277736664,-0.15314064919948578,8.918049812316895
1573310618590,-0.380458801984787,-0.16271193325519562,8.884550094604492
1573310618851,-0.3038884699344635,-0.09571290016174316,8.851051330566406
1573310618942,-0.3326023519039154,-0.14356935024261475,8.8438720703125
1573310619158,-0.3397808372974396,-0.1698904186487198,8.906085014343262
1573310619364,-0.3397808372974396,-0.09810572862625122,8.946763038635254
1573310619568,-0.37088751792907715,-0.0933200791478157,8.920442581176758
1573310619772,-0.3397808372974396,-0.10289137065410614,8.846264839172363
1573310619977,-0.4043869972229004,-0.1172483041882515,8.951549530029297
1573310620183,-0.3397808372974396,-0.10049854964017868,8.86780071258545
1573310620388,-0.363709032535553,-0.11006984114646912,8.81515884399414
1573310620594,-0.3565305471420288,-0.1172483041882515,8.817551612854004
1573310620800,-0.3732803165912628,-0.08374878764152527,8.920442581176758
1573310621001,-0.363709032535553,-0.13160523772239685,8.910871505737305
1573310621208,-0.38285160064697266,-0.08853443711996078,8.81994342803955
1573310621411,-0.34695926308631897,-0.1698904186487198,8.879764556884766
1573310621616,-0.36610186100006104,-0.11246266216039658,8.807979583740234
1573310621732,-0.39960137009620667,-0.09571290016174316,8.848657608032227
1573310622025,-0.34695926308631897,-0.08614161610603333,8.884550094604492
1573310622143,-0.4043869972229004,-0.04307080805301666,8.860621452331543
1573310622436,-0.3613162338733673,-0.11964113265275955,8.889335632324219
1573310622536,-0.3445664644241333,-0.1459621787071228,8.915657043457031
1573310622736,-0.39481571316719055,-0.1339980661869049,8.824729919433594
1573310622947,-0.3158525824546814,-0.16749757528305054,8.8438720703125
1573310623152,-0.363709032535553,-0.10289137065410614,8.853443145751953
1573310623357,-0.397208571434021,-0.10767702013254166,8.827122688293457
1573310623562,-0.33738797903060913,-0.08614161610603333,8.884550094604492
1573310623769,-0.3756731450557709,-0.08614161610603333,8.851051330566406
1573310623973,-0.33020949363708496,-0.11485548317432404,8.805587768554688
1573310624175,-0.3397808372974396,-0.11964113265275955,8.915657043457031
1573310624382,-0.33020949363708496,-0.09571290016174316,8.886942863464355
1573310624586,-0.35413774847984314,-0.16510474681854248,8.896514892578125
1573310624779,-0.37088751792907715,-0.13160523772239685,8.965906143188477
1573310624995,-0.3565305471420288,-0.08374878764152527,8.922835350036621
1573310625200,-0.37806597352027893,-0.1172483041882515,8.946763038635254
1573310625404,-0.349352091550827,-0.09092725813388824,8.910871505737305
1573310625611,-0.349352091550827,-0.12921242415905,8.764909744262695
1573310625794,-0.3565305471420288,-0.1052841916680336,8.889335632324219
1573310626019,-0.3517449200153351,-0.11964113265275955,8.812765121459961
1573310626134,-0.3684946596622467,-0.09571290016174316,8.831908226013184
1573310626413,-0.3924229145050049,-0.12681959569454193,8.793622970581055
1573310626634,-0.2871387004852295,-0.12921242415905,8.8438720703125
1573310626740,-0.3517449200153351,-0.05742774158716202,8.83669376373291
1573310627045,-0.31824538111686707,-0.11964113265275955,8.863015174865723
1573310627136,-0.2919243574142456,-0.11964113265275955,8.807979583740234
1573310627350,-0.3349951505661011,-0.10049854964017868,8.913264274597168
1573310627556,-0.38285160064697266,-0.05024927482008934,8.827122688293457
1573310627760,-0.3565305471420288,-0.09810572862625122,8.97547721862793
1573310627943,-0.3900300860404968,-0.08614161610603333,8.841479301452637
1573310628169,-0.4091726839542389,-0.16510474681854248,8.855836868286133
1573310628376,-0.2871387004852295,-0.11964113265275955,8.807979583740234
1573310628580,-0.3397808372974396,-0.15553346276283264,8.863015174865723
1573310628784,-0.31345975399017334,-0.12681959569454193,8.898906707763672
1573310628941,-0.3756731450557709,-0.12681959569454193,8.913264274597168
1573310629193,-0.35892340540885925,-0.0933200791478157,8.894121170043945
1573310629398,-0.3732803165912628,-0.09092725813388824,8.798408508300781
1573310629603,-0.3613162338733673,-0.07178467512130737,8.982656478881836
1573310629809,-0.3397808372974396,-0.13878370821475983,8.82951545715332
1573310629942,-0.37088751792907715,-0.08853443711996078,8.810373306274414
1573310630217,-0.397208571434021,-0.11006984114646912,8.896514892578125
1573310630424,-0.37806597352027893,-0.0933200791478157,8.855836868286133
1573310630533,-0.39960137009620667,-0.14356935024261475,8.877371788024902
1573310630832,-0.2919243574142456,-0.12921242415905,8.8438720703125
1573310630945,-0.33738797903060913,-0.08374878764152527,8.891729354858398
1573310631243,-0.3206382393836975,-0.05742774158716202,8.886942863464355
1573310631338,-0.41874396800994873,-0.07896314561367035,8.949156761169434
1573310631549,-0.3038884699344635,-0.08374878764152527,8.772088050842285
1573310631750,-0.36610186100006104,-0.10767702013254166,8.951549530029297
1573310631932,-0.3565305471420288,-0.09571290016174316,8.913264274597168
1573310632163,-0.3349951505661011,-0.06939185410737991,8.913264274597168
1573310632369,-0.36610186100006104,-0.12203395366668701,8.898906707763672
1573310632574,-0.380458801984787,-0.17946170270442963,8.855836868286133
1573310632778,-0.4019941985607147,-0.09810572862625122,8.846264839172363
1573310632931,-0.35892340540885925,-0.08614161610603333,8.946763038635254
1573310633145,-0.3445664644241333,-0.08374878764152527,8.898906707763672
1573310633341,-0.36610186100006104,-0.10289137065410614,8.896514892578125
1573310633596,-0.29431718587875366,-0.07417750358581543,8.83669376373291
1573310633802,-0.34217363595962524,-0.0526420958340168,8.846264839172363
1573310633963,-0.35413774847984314,-0.07178467512130737,8.810373306274414
1573310634212,-0.3349951505661011,-0.08853443711996078,8.889335632324219
1573310634416,-0.3517449200153351,-0.09571290016174316,8.860621452331543
1573310634622,-0.33738797903060913,-0.09092725813388824,8.915657043457031
1573310634825,-0.37088751792907715,-0.09810572862625122,8.894121170043945
1573310634979,-0.349352091550827,-0.13160523772239685,8.798408508300781
1573310635235,-0.39960137009620667,-0.10289137065410614,8.901300430297852
1573310635346,-0.35413774847984314,-0.1459621787071228,8.898906707763672
1573310635645,-0.3732803165912628,-0.12203395366668701,8.920442581176758
1573310635740,-0.32303106784820557,-0.13160523772239685,8.934799194335938
1573310635953,-0.32542386651039124,-0.10049854964017868,8.870193481445312
1573310636157,-0.34695926308631897,-0.1172483041882515,8.81515884399414
1573310636361,-0.2919243574142456,-0.07896314561367035,8.879764556884766
1573310636532,-0.3445664644241333,-0.10049854964017868,8.894121170043945
1573310636774,-0.35413774847984314,-0.1052841916680336,8.824729919433594
1573310636977,-0.34695926308631897,-0.10767702013254166,8.965906143188477
1573310637181,-0.34695926308631897,-0.1938186138868332,8.834300994873047
1573310637385,-0.35413774847984314,-0.12442677468061447,8.889335632324219
1573310637590,-0.363709032535553,-0.04546362906694412,8.879764556884766
1573310637795,-0.37088751792907715,-0.17706887423992157,8.834300994873047
1573310638000,-0.3613162338733673,-0.16031911969184875,8.989834785461426
1573310638138,-0.32303106784820557,-0.13878370821475983,8.889335632324219
1573310638411,-0.31345975399017334,-0.14117653667926788,8.805587768554688
1573310638615,-0.4091726839542389,-0.13639089465141296,8.884550094604492
1573310638819,-0.3397808372974396,-0.08374878764152527,8.807979583740234
1573310639023,-0.35413774847984314,-0.14356935024261475,8.855836868286133
1573310639142,-0.35892340540885925,-0.08853443711996078,8.872586250305176
1573310639433,-0.363709032535553,-0.1172483041882515,8.879764556884766
1573310639536,-0.3110669255256653,-0.07896314561367035,8.82233715057373
1573310639740,-0.32303106784820557,-0.04307080805301666,8.81515884399414
1573310640049,-0.35413774847984314,-0.12203395366668701,8.910871505737305
1573310640145,-0.33738797903060913,-0.20578274130821228,8.812765121459961
1573310640355,-0.3613162338733673,-0.07896314561367035,8.784051895141602
1573310640561,-0.3349951505661011,-0.05503492057323456,8.930013656616211
1573310640765,-0.35892340540885925,-0.1746760457754135,8.95394229888916
1573310640969,-0.2679961323738098,-0.07417750358581543,8.851051330566406
1573310641133,-0.37088751792907715,-0.11006984114646912,8.872586250305176
1573310641380,-0.3852444291114807,-0.11006984114646912,8.86780071258545
1573310641585,-0.3565305471420288,-0.11964113265275955,8.915657043457031
1573310641789,-0.2919243574142456,-0.10049854964017868,8.841479301452637
1573310641996,-0.33738797903060913,-0.09810572862625122,8.915657043457031
1573310642132,-0.3852444291114807,-0.15553346276283264,8.788837432861328
1573310642404,-0.34695926308631897,-0.12203395366668701,8.901300430297852
1573310642608,-0.3517449200153351,-0.07178467512130737,8.791230201721191
1573310642813,-0.349352091550827,-0.14835500717163086,8.86780071258545
1573310643018,-0.35413774847984314,-0.10049854964017868,8.827122688293457
1573310643132,-0.397208571434021,-0.04307080805301666,8.901300430297852
1573310643427,-0.2991028130054474,-0.08374878764152527,8.894121170043945
1573310643544,-0.35413774847984314,-0.12442677468061447,8.908478736877441
1573310643837,-0.33738797903060913,-0.07896314561367035,8.831908226013184
1573310643939,-0.41874396800994873,-0.08614161610603333,8.860621452331543
1573310644135,-0.2919243574142456,-0.13160523772239685,8.889335632324219
1573310644349,-0.32542386651039124,-0.09810572862625122,8.800801277160645
1573310644553,-0.3517449200153351,-0.0526420958340168,8.930013656616211
1573310644763,-0.32542386651039124,-0.12203395366668701,8.891729354858398
1573310644963,-0.33738797903060913,-0.16031911969184875,8.807979583740234
1573310645164,-0.34695926308631897,-0.0933200791478157,8.891729354858398
1573310645372,-0.38285160064697266,-0.1339980661869049,8.920442581176758
1573310645577,-0.31824538111686707,-0.06699903309345245,8.886942863464355
1573310645783,-0.37806597352027893,-0.1339980661869049,8.913264274597168
1573310645987,-0.3900300860404968,-0.11485548317432404,8.834300994873047
1573310646180,-0.4043869972229004,-0.064606212079525,8.951549530029297
1573310646397,-0.3349951505661011,-0.11006984114646912,8.884550094604492
1573310646601,-0.3876372277736664,-0.14117653667926788,8.939584732055664
1573310646806,-0.38285160064697266,-0.09571290016174316,8.920442581176758
1573310647011,-0.3684946596622467,-0.09092725813388824,8.855836868286133
1573310647201,-0.35892340540885925,-0.09571290016174316,8.956335067749023
1573310647422,-0.3349951505661011,-0.11485548317432404,8.841479301452637
1573310647535,-0.4019941985607147,-0.12681959569454193,8.851051330566406
1573310647832,-0.32303106784820557,-0.07896314561367035,8.796015739440918
1573310647946,-0.35892340540885925,-0.04546362906694412,8.889335632324219
1573310648221,-0.3326023519039154,-0.15074782073497772,8.8438720703125
1573310648445,-0.3158525824546814,-0.07657032459974289,8.937192916870117
1573310648538,-0.37088751792907715,-0.13160523772239685,8.910871505737305
1573310648752,-0.35413774847984314,-0.1172483041882515,8.803194046020508
1573310648959,-0.35892340540885925,-0.062213387340307236,8.831908226013184
1573310649162,-0.32303106784820557,-0.08853443711996078,8.863015174865723
1573310649332,-0.39481571316719055,-0.1172483041882515,8.827122688293457
1573310649574,-0.3900300860404968,-0.09571290016174316,8.82951545715332
1573310649777,-0.3158525824546814,-0.09571290016174316,8.863015174865723
1573310649981,-0.3852444291114807,-0.10049854964017868,8.898906707763672
1573310650185,-0.2871387004852295,-0.10289137065410614,8.86780071258545
1573310650334,-0.380458801984787,-0.08614161610603333,8.879764556884766
1573310650595,-0.3756731450557709,-0.1172483041882515,8.807979583740234
1573310650801,-0.3326023519039154,-0.16031911969184875,8.882157325744629
1573310651005,-0.3565305471420288,-0.08614161610603333,8.958727836608887
1573310651212,-0.37806597352027893,-0.1172483041882515,8.874979019165039
1573310651331,-0.380458801984787,-0.07896314561367035,8.879764556884766
1573310651543,-0.39481571316719055,-0.08374878764152527,8.934799194335938
1573310651824,-0.35413774847984314,-0.10767702013254166,8.930013656616211
1573310651938,-0.44745782017707825,-0.14117653667926788,8.81515884399414
1573310652233,-0.3397808372974396,-0.09092725813388824,8.872586250305176
1573310652331,-0.40677982568740845,-0.11485548317432404,8.927620887756348
1573310652643,-0.3349951505661011,-0.1818545162677765,8.889335632324219
1573310652743,-0.32542386651039124,-0.10049854964017868,8.863015174865723
1573310652950,-0.3110669255256653,-0.12681959569454193,9.004191398620605
1573310653157,-0.34217363595962524,-0.0526420958340168,8.865407943725586
1573310653342,-0.30149564146995544,-0.12921242415905,8.846264839172363
1573310653565,-0.3900300860404968,-0.0933200791478157,8.901300430297852
1573310653769,-0.34695926308631897,-0.09810572862625122,8.891729354858398
1573310653976,-0.3038884699344635,-0.15553346276283264,8.898906707763672
1573310654180,-0.34217363595962524,-0.09092725813388824,8.922835350036621
1573310654363,-0.41156548261642456,-0.14117653667926788,8.851051330566406
1573310654591,-0.30628129839897156,-0.06699903309345245,8.941978454589844
1573310654793,-0.34217363595962524,-0.09810572862625122,8.752944946289062
1573310654998,-0.3349951505661011,-0.13878370821475983,8.851051330566406
1573310655204,-0.40677982568740845,-0.11246266216039658,8.853443145751953
1573310655337,-0.32303106784820557,-0.1172483041882515,8.865407943725586
1573310655613,-0.3900300860404968,-0.10767702013254166,8.920442581176758
1573310655745,-0.3924229145050049,-0.07417750358581543,8.855836868286133
1573310656022,-0.29431718587875366,-0.12681959569454193,8.908478736877441
1573310656139,-0.40677982568740845,-0.1052841916680336,8.913264274597168
1573310656390,-0.32542386651039124,-0.11006984114646912,8.805587768554688
1573310656638,-0.28953152894973755,-0.07896314561367035,8.863015174865723
1573310656732,-0.3924229145050049,-0.08135596662759781,8.889335632324219
1573310657046,-0.380458801984787,-0.09810572862625122,8.82233715057373
1573310657143,-0.37088751792907715,-0.1459621787071228,8.812765121459961
1573310657353,-0.31345975399017334,-0.13160523772239685,8.939584732055664
1573310657560,-0.4043869972229004,-0.1459621787071228,8.846264839172363
1573310657763,-0.3613162338733673,-0.08374878764152527,8.846264839172363
1573310657969,-0.349352091550827,-0.13639089465141296,8.910871505737305
1573310658173,-0.3924229145050049,-0.1459621787071228,8.82233715057373
1573310658377,-0.34217363595962524,-0.14356935024261475,8.81994342803955
1573310658539,-0.32542386651039124,-0.08374878764152527,8.925228118896484
1573310658789,-0.36610186100006104,-0.15314064919948578,8.891729354858398
1573310658994,-0.34217363595962524,-0.12442677468061447,8.886942863464355
1573310659197,-0.3613162338733673,-0.08374878764152527,8.86780071258545
1573310659402,-0.34695926308631897,-0.09810572862625122,8.82951545715332
1573310659541,-0.31345975399017334,-0.0933200791478157,8.798408508300781
1573310659811,-0.3732803165912628,-0.0933200791478157,8.910871505737305
1573310660017,-0.32542386651039124,-0.10289137065410614,8.901300430297852
1573310660221,-0.3876372277736664,-0.15074782073497772,8.925228118896484
1573310660427,-0.3158525824546814,-0.14356935024261475,8.898906707763672
1573310660543,-0.3732803165912628,-0.07417750358581543,8.81515884399414
1573310660843,-0.3924229145050049,-0.1172483041882515,8.817551612854004
1573310660940,-0.30628129839897156,-0.17228323221206665,8.848657608032227
1573310661144,-0.33738797903060913,-0.11006984114646912,8.879764556884766
1573310661348,-0.397208571434021,-0.14356935024261475,8.860621452331543
1573310661534,-0.3445664644241333,-0.0263210479170084,8.927620887756348
1573310661757,-0.3349951505661011,-0.1172483041882515,8.855836868286133
1573310661962,-0.3924229145050049,-0.12921242415905,8.908478736877441
1573310662167,-0.363709032535553,-0.14356935024261475,8.889335632324219
1573310662371,-0.4139583110809326,-0.10767702013254166,8.82233715057373
1573310662577,-0.37088751792907715,-0.1339980661869049,8.920442581176758
1573310662782,-0.34695926308631897,-0.14356935024261475,8.798408508300781
1573310662986,-0.380458801984787,-0.06699903309345245,8.839086532592773
1573310663192,-0.3900300860404968,-0.13639089465141296,8.96829891204834
1573310663375,-0.2967100143432617,-0.062213387340307236,8.910871505737305
1573310663600,-0.3445664644241333,-0.09810572862625122,8.82951545715332
1573310663805,-0.34217363595962524,-0.064606212079525,8.908478736877441
1573310664012,-0.3349951505661011,-0.07896314561367035,8.879764556884766
1573310664138,-0.4378865361213684,-0.06939185410737991,8.879764556884766
1573310664422,-0.36610186100006104,-0.12681959569454193,8.865407943725586
1573310664533,-0.3326023519039154,-0.08853443711996078,8.877371788024902
1573310664829,-0.32542386651039124,-0.08374878764152527,8.910871505737305
1573310665034,-0.33020949363708496,-0.14356935024261475,8.901300430297852
1573310665145,-0.3445664644241333,-0.11006984114646912,8.886942863464355
1573310665445,-0.3206382393836975,-0.12921242415905,8.874979019165039
1573310665536,-0.41874396800994873,-0.10767702013254166,8.8438720703125
1573310665734,-0.36610186100006104,-0.12681959569454193,8.82233715057373
1573310665957,-0.35892340540885925,-0.11964113265275955,8.925228118896484
1573310666160,-0.363709032535553,-0.09092725813388824,8.740981101989746
1573310666365,-0.3038884699344635,-0.08135596662759781,8.748159408569336
1573310666569,-0.34217363595962524,-0.11006984114646912,8.831908226013184
1573310666735,-0.31824538111686707,-0.11964113265275955,8.839086532592773
1573310666980,-0.35892340540885925,-0.064606212079525,8.925228118896484
1573310667185,-0.34695926308631897,-0.1052841916680336,8.891729354858398
1573310667343,-0.30149564146995544,-0.16271193325519562,8.896514892578125
1573310667595,-0.37806597352027893,-0.06699903309345245,8.877371788024902
1573310667737,-0.3517449200153351,-0.13639089465141296,8.851051330566406
1573310668004,-0.3038884699344635,-0.0933200791478157,8.874979019165039
1573310668210,-0.3278166949748993,-0.1579262912273407,8.872586250305176
1573310668413,-0.32542386651039124,-0.12442677468061447,8.863015174865723
1573310668618,-0.380458801984787,-0.10049854964017868,8.934799194335938
1573310668756,-0.36610186100006104,-0.12921242415905,8.872586250305176
1573310669028,-0.397208571434021,-0.07657032459974289,8.863015174865723
1573310669134,-0.349352091550827,-0.11485548317432404,8.989834785461426
1573310669437,-0.3613162338733673,-0.12921242415905,8.949156761169434
1573310669546,-0.3517449200153351,-0.09571290016174316,8.810373306274414
1573310669782,-0.3110669255256653,-0.08374878764152527,8.827122688293457
1573310669949,-0.397208571434021,-0.08135596662759781,8.95394229888916
1573310670157,-0.3900300860404968,-0.1172483041882515,8.877371788024902
1573310670338,-0.33738797903060913,-0.1052841916680336,8.915657043457031
1573310670566,-0.35413774847984314,-0.14117653667926788,8.860621452331543
1573310670768,-0.34695926308631897,-0.08374878764152527,8.870193481445312
1573310670973,-0.39481571316719055,-0.13160523772239685,8.860621452331543
1573310671178,-0.30628129839897156,-0.12921242415905,8.817551612854004
1573310671382,-0.4043869972229004,-0.07896314561367035,8.877371788024902
1573310671588,-0.3924229145050049,-0.09571290016174316,8.994620323181152
1573310671793,-0.3397808372974396,-0.08374878764152527,8.901300430297852
1573310671996,-0.35413774847984314,-0.1052841916680336,8.879764556884766
1573310672203,-0.38285160064697266,-0.0933200791478157,8.81515884399414
1573310672408,-0.33020949363708496,-0.11485548317432404,8.898906707763672
1573310672612,-0.3613162338733673,-0.09571290016174316,8.855836868286133
1573310672816,-0.3517449200153351,-0.10289137065410614,8.824729919433594
1573310672945,-0.36610186100006104,-0.07896314561367035,8.891729354858398
1573310673226,-0.3565305471420288,-0.09092725813388824,8.839086532592773
1573310673340,-0.34695926308631897,-0.09092725813388824,8.927620887756348
1573310673635,-0.3397808372974396,-0.11964113265275955,8.800801277160645
1573310673733,-0.3517449200153351,-0.09810572862625122,8.889335632324219
1573310673946,-0.363709032535553,-0.064606212079525,8.884550094604492
1573310674149,-0.3326023519039154,-0.1172483041882515,8.841479301452637
1573310674353,-0.34217363595962524,-0.14356935024261475,8.82951545715332
1573310674559,-0.40677982568740845,-0.12442677468061447,8.82951545715332
1573310674761,-0.3613162338733673,-0.1698904186487198,8.796015739440918
1573310674957,-0.363709032535553,-0.12921242415905,8.879764556884766
1573310675172,-0.37806597352027893,-0.15553346276283264,8.877371788024902
1573310675376,-0.3756731450557709,-0.12681959569454193,8.891729354858398
1573310675582,-0.3517449200153351,-0.11485548317432404,8.877371788024902
1573310675786,-0.3086740970611572,-0.12921242415905,8.855836868286133
1573310675980,-0.26560330390930176,-0.07657032459974289,8.930013656616211
1573310676196,-0.34217363595962524,-0.08853443711996078,8.906085014343262
1573310676400,-0.31824538111686707,-0.12442677468061447,8.901300430297852
1573310676605,-0.3158525824546814,-0.09810572862625122,8.941978454589844
1573310676809,-0.3349951505661011,-0.08853443711996078,8.786444664001465
1573310677001,-0.3206382393836975,-0.10289137065410614,8.925228118896484
1573310677219,-0.380458801984787,-0.08853443711996078,8.879764556884766
1573310677427,-0.32542386651039124,-0.11485548317432404,8.788837432861328
1573310677531,-0.3397808372974396,-0.07417750358581543,8.870193481445312
1573310677834,-0.35413774847984314,-0.08853443711996078,8.827122688293457
1573310677942,-0.3876372277736664,-0.08135596662759781,8.781659126281738
1573310678243,-0.4211367666721344,-0.11964113265275955,8.872586250305176
1573310678336,-0.37088751792907715,-0.1746760457754135,8.891729354858398
1573310678553,-0.35892340540885925,-0.12921242415905,8.827122688293457
1573310678731,-0.3613162338733673,-0.11485548317432404,8.863015174865723
1573310678960,-0.36610186100006104,-0.08614161610603333,8.896514892578125
1573310679143,-0.3086740970611572,-0.11964113265275955,8.891729354858398
1573310679371,-0.39481571316719055,-0.10289137065410614,8.918049812316895
1573310679575,-0.3206382393836975,-0.13160523772239685,8.898906707763672
1573310679733,-0.3445664644241333,-0.13160523772239685,8.939584732055664
1573310679945,-0.3326023519039154,-0.11246266216039658,8.827122688293457
1573310680143,-0.349352091550827,-0.09092725813388824,8.82951545715332
1573310680395,-0.3924229145050049,-0.10289137065410614,8.884550094604492
1573310680598,-0.4019941985607147,-0.08374878764152527,8.839086532592773
1573310680803,-0.33738797903060913,-0.09571290016174316,8.831908226013184
1573310680931,-0.380458801984787,-0.11006984114646912,8.96829891204834
1573310681145,-0.3732803165912628,-0.07896314561367035,8.863015174865723
1573310681417,-0.34695926308631897,-0.13878370821475983,8.841479301452637
1573310681624,-0.4019941985607147,-0.13878370821475983,8.786444664001465
1573310681736,-0.33020949363708496,-0.12681959569454193,8.910871505737305
1573310682034,-0.38285160064697266,-0.07896314561367035,8.860621452331543
1573310682148,-0.35413774847984314,-0.09092725813388824,8.848657608032227
1573310682396,-0.3565305471420288,-0.14117653667926788,8.891729354858398
1573310682646,-0.3517449200153351,-0.08374878764152527,8.803194046020508
1573310682741,-0.36610186100006104,-0.08853443711996078,8.913264274597168
1573310682954,-0.3756731450557709,-0.12442677468061447,8.882157325744629
1573310683136,-0.3565305471420288,-0.1172483041882515,8.886942863464355
1573310683363,-0.3445664644241333,-0.06939185410737991,8.941978454589844
1573310683568,-0.3613162338733673,-0.10049854964017868,8.903693199157715
1573310683772,-0.33738797903060913,-0.0933200791478157,8.877371788024902
1573310683979,-0.4331008791923523,-0.15314064919948578,8.877371788024902
1573310684157,-0.3397808372974396,-0.13160523772239685,8.839086532592773
1573310684387,-0.34695926308631897,-0.11006984114646912,8.896514892578125
1573310684594,-0.34695926308631897,-0.14356935024261475,8.860621452331543
1573310684741,-0.35892340540885925,-0.14835500717163086,8.83669376373291
1573310685002,-0.3900300860404968,-0.019142581149935722,8.932406425476074
1573310685182,-0.349352091550827,-0.07657032459974289,8.848657608032227
1573310685412,-0.3397808372974396,-0.0933200791478157,8.798408508300781
1573310685617,-0.3565305471420288,-0.1052841916680336,8.83669376373291
1573310685822,-0.4091726839542389,-0.10767702013254166,8.863015174865723
1573310685938,-0.3900300860404968,-0.12442677468061447,8.858229637145996
1573310686197,-0.31345975399017334,-0.07417750358581543,8.872586250305176
1573310686431,-0.41156548261642456,-0.08614161610603333,8.898906707763672
1573310686641,-0.3206382393836975,-0.07178467512130737,8.865407943725586
1573310686745,-0.32542386651039124,-0.1459621787071228,8.884550094604492
1573310687051,-0.38285160064697266,-0.13160523772239685,8.827122688293457
1573310687139,-0.36610186100006104,-0.09571290016174316,8.874979019165039
1573310687358,-0.31824538111686707,-0.10049854964017868,8.788837432861328
1573310687562,-0.3517449200153351,-0.059820566326379776,8.922835350036621
1573310687768,-0.3613162338733673,-0.10289137065410614,8.915657043457031
1573310687973,-0.3349951505661011,-0.12921242415905,8.8438720703125
1573310688179,-0.3756731450557709,-0.08853443711996078,8.891729354858398
1573310688339,-0.32542386651039124,-0.06939185410737991,8.827122688293457
